,total_points,was_home,kickoff_time,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,cost,position,team,GW,match_result,opponent,last_season_position,opponent_last_season_position,percent_value,position rank,goals_scored_ex,assists_ex,total_points_ex,minutes_ex,goals_conceded_ex,creativity_ex,influence_ex,threat_ex,bonus_ex,bps_ex,ict_index_ex,clean_sheets_ex,red_cards_ex,yellow_cards_ex,selected_by_percent_ex,now_cost_ex,team Goal scored,team Goal conceded,element_type_ex,season,mean assists 3,mean assists all,mean bonus 3,mean bonus all,mean bps 3,mean bps all,mean clean_sheets 3,mean clean_sheets all,mean creativity 3,mean creativity all,mean goals_conceded 3,mean goals_conceded all,mean goals_scored 3,mean goals_scored all,mean ict_index 3,mean ict_index all,mean influence 3,mean influence all,mean minutes 3,mean minutes all,mean own_goals 3,mean own_goals all,mean penalties_missed 3,mean penalties_missed all,mean penalties_saved 3,mean penalties_saved all,mean red_cards 3,mean red_cards all,mean saves 3,mean saves all,mean selected 3,mean selected all,mean threat 3,mean threat all,mean total_points 3,mean total_points all,mean transfers_in 3,mean transfers_in all,mean transfers_out 3,mean transfers_out all,mean value 3,mean value all,mean match_result 3,mean match_result all,mean team Goal scored 3,mean team Goal scored all,mean team Goal conceded 3,mean team Goal conceded all,std bps 3,std creativity 3,std ict_index 3,std influence 3,std minutes 3,std selected 3,std threat 3,std total_points 3,std transfers_in 3,std transfers_out 3,std value 3,ratio_goal_scored 3,ratio_goal_scored all,opp mean team Goal scored 3,opp mean team Goal conceded 3,opp mean team Goal scored all,opp mean team Goal conceded all,opp mean match_result all
155,0.0,False,2024-11-02T12:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,-213.0,4102.0,43.0,256.0,Tomiyasu Takehiro,48.0,DEF,Arsenal,10,0.0,Newcastle,2,7,3.2719836400817996,5,,,,,,,,,,,,,,,,,0.0,1.0,,2024-25,0.0,0.0,0.0,0.0,0.6666666666666666,0.2222222222222222,0.0,0.0,0.09999999999999999,0.03333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.13333333333333333,0.044444444444444446,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4193.333333333333,4790.666666666667,3.0,1.0,0.3333333333333333,0.1111111111111111,255.33333333333334,124.11111111111111,285.0,718.2222222222222,48.0,48.55555555555556,1.3333333333333333,2.0,1.6666666666666667,1.8888888888888888,1.6666666666666667,1.1111111111111112,0.9428090415820634,0.1414213562373095,0.4714045207910317,0.1885618083164127,2.8284271247461903,456.1215724879595,4.242640687119285,0.4714045207910317,280.1860492997862,90.380676400803,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,1.1111111111111112,1.3333333333333333
156,0.0,False,2024-11-02T12:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,242.0,6827.0,647.0,405.0,Myles Lewis-Skelly,45.0,MID,Arsenal,10,0.0,Newcastle,2,7,3.067484662576687,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,,2024-25,0.0,0.0,0.0,0.0,1.6666666666666667,0.5555555555555556,0.0,0.0,0.13333333333333333,0.044444444444444446,0.3333333333333333,0.2222222222222222,0.0,0.0,0.19999999999999998,0.06666666666666667,1.0666666666666667,0.35555555555555557,4.666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6456.333333333333,5151.888888888889,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.1111111111111111,512.6666666666666,678.4444444444445,491.3333333333333,560.0,45.0,45.0,1.3333333333333333,2.0,1.6666666666666667,1.8888888888888888,1.6666666666666667,1.1111111111111112,2.357022603955158,0.1885618083164127,0.282842712474619,1.5084944665313016,6.599663291074443,20.677416559027762,0.9428090415820634,0.4714045207910317,262.7322253211856,127.23032482688848,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,1.1111111111111112,1.3333333333333333
157,0.0,True,2024-11-02T15:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-280.0,7044.0,0.0,280.0,Rhys Williams,40.0,DEF,Liverpool,10,3.0,Brighton,3,11,2.5396825396825395,7,,,,,,,,,,,,,,,,,2.0,1.0,,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7628.0,10539.222222222223,0.0,0.0,0.0,0.0,0.0,92.0,392.3333333333333,1371.5555555555557,40.0,40.0,2.3333333333333335,2.4444444444444446,1.6666666666666667,1.8888888888888888,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,266.9194635091267,0.0,0.0,0.0,99.01627251226044,0.0,0.0,0.0,2.0,1.3333333333333333,1.7777777777777777,1.3333333333333333,1.7777777777777777
158,0.0,True,2024-11-02T15:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,1042.0,5515.0,1451.0,409.0,James McConnell,44.0,MID,Liverpool,10,3.0,Brighton,3,11,2.7936507936507935,12,0.0,0.0,3.0,3.0,0.0,0.4,1.0,0.0,0.0,8.0,0.1,0.0,0.0,0.0,0.0,44.0,2.0,1.0,,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4123.0,3977.5555555555557,0.0,0.0,0.0,0.0,132.0,267.1111111111111,259.3333333333333,367.22222222222223,45.0,45.0,2.3333333333333335,2.4444444444444446,1.6666666666666667,1.8888888888888888,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,46.99645376692444,0.0,0.0,50.30573194643595,71.43450768983355,0.0,0.0,0.0,2.0,1.3333333333333333,1.7777777777777777,1.3333333333333333,1.7777777777777777
159,2.0,True,2024-11-02T15:00:00Z,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.2,1.8,4.0,1.4,50,1810.0,104448.0,12379.0,10569.0,Ryan Gravenberch,50.0,MID,Liverpool,10,3.0,Brighton,3,11,3.1746031746031744,7,1.0,0.0,45.0,1110.0,17.0,229.4,187.0,198.0,3.0,176.0,61.5,3.0,0.0,0.0,0.1,50.0,2.0,1.0,,2024-25,0.0,0.0,0.0,0.1111111111111111,14.666666666666666,16.555555555555557,0.3333333333333333,0.5555555555555556,11.733333333333334,10.700000000000001,1.0,0.5555555555555556,0.0,0.0,2.266666666666667,2.6222222222222222,9.066666666666666,12.533333333333333,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98242.66666666667,61993.88888888889,1.6666666666666667,3.0,2.3333333333333335,2.4444444444444446,16446.666666666668,14368.777777777777,9626.666666666666,7240.444444444444,50.0,50.0,2.3333333333333335,2.4444444444444446,1.6666666666666667,1.8888888888888888,1.0,0.5555555555555556,2.357022603955158,11.445328984155745,1.5434449203720302,2.7776888874666215,0.0,3914.7347575822073,1.699673171197595,0.4714045207910317,6816.246588523302,947.1590268915893,0.0,0.0,0.0,2.0,1.3333333333333333,1.7777777777777777,1.3333333333333333,1.7777777777777777
160,1.0,False,2024-11-02T12:30:00Z,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.6,11.8,4.0,2.1,81,-158755.0,1625586.0,45811.0,204566.0,Kai Havertz,81.0,FWD,Arsenal,10,0.0,Newcastle,2,7,5.521472392638037,0,13.0,10.0,180.0,2627.0,22.0,613.4,763.2,1027.0,15.0,515.0,240.2,16.0,0.0,11.0,11.9,76.0,0.0,1.0,,2024-25,0.0,0.1111111111111111,0.6666666666666666,0.7777777777777778,13.666666666666666,18.11111111111111,0.0,0.3333333333333333,14.5,12.488888888888889,1.6666666666666667,1.1111111111111112,0.3333333333333333,0.4444444444444444,6.633333333333333,7.588888888888889,15.200000000000001,24.133333333333336,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970571.3333333333,1765731.111111111,36.333333333333336,39.22222222222222,4.0,4.888888888888889,143218.33333333334,213126.77777777778,214586.66666666666,185828.44444444444,82.33333333333333,81.44444444444444,1.3333333333333333,2.0,1.6666666666666667,1.8888888888888888,1.6666666666666667,1.1111111111111112,14.38363267359428,8.985914904263598,5.007549855523712,15.842558715897715,0.0,160773.42857228892,32.417416443771224,2.8284271247461903,110626.54055976903,71200.39820269422,0.4714045207910317,20.0,23.52941176470588,0.3333333333333333,1.0,1.0,1.1111111111111112,1.3333333333333333
161,2.0,True,2024-11-02T15:00:00Z,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.6,11.3,29.0,4.8,71,22244.0,253660.0,32606.0,10362.0,Darwin Núñez Ribeiro,71.0,FWD,Liverpool,10,3.0,Brighton,3,11,4.507936507936508,0,11.0,11.0,132.0,2033.0,25.0,439.1,660.8,1223.0,9.0,397.0,232.4,6.0,0.0,9.0,11.7,75.0,2.0,1.0,,2024-25,0.3333333333333333,0.1111111111111111,0.0,0.0,8.0,7.0,0.0,0.1111111111111111,5.066666666666666,3.6666666666666665,1.0,0.4444444444444444,0.0,0.1111111111111111,1.6333333333333335,1.8555555555555554,7.8,8.333333333333334,50.0,31.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230565.33333333334,298246.77777777775,3.3333333333333335,6.444444444444445,1.6666666666666667,1.5555555555555556,8987.333333333334,14021.888888888889,20249.333333333332,54464.555555555555,71.33333333333333,72.44444444444444,2.3333333333333335,2.4444444444444446,1.6666666666666667,1.8888888888888888,1.0,0.5555555555555556,6.164414002968976,5.0161959912090985,1.6539514973407037,6.910861017268398,37.416573867739416,6191.787266658599,4.714045207910316,1.699673171197595,2603.6077960314137,8055.8292076124735,0.4714045207910317,0.0,5.88235294117647,2.0,1.3333333333333333,1.7777777777777777,1.3333333333333333,1.7777777777777777
162,0.0,True,2024-11-02T15:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,-93.0,1871.0,0.0,93.0,Bobby Clark,45.0,MID,Liverpool,10,3.0,Brighton,3,11,2.857142857142857,9,0.0,0.0,5.0,86.0,0.0,5.3,11.6,19.0,0.0,7.0,3.6,0.0,0.0,0.0,0.0,44.0,2.0,1.0,,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2053.3333333333335,3127.3333333333335,0.0,0.0,0.0,0.0,0.0,49.333333333333336,118.33333333333333,525.4444444444445,45.0,45.0,2.3333333333333335,2.4444444444444446,1.6666666666666667,1.8888888888888888,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,78.0185163207356,0.0,0.0,0.0,38.9900272149459,0.0,0.0,0.0,2.0,1.3333333333333333,1.7777777777777777,1.3333333333333333,1.7777777777777777
163,1.0,False,2024-11-02T12:30:00Z,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.6,2.4,2.0,0.9,48,-1515.0,110916.0,1859.0,3374.0,Oleksandr Zinchenko,48.0,DEF,Arsenal,10,0.0,Newcastle,2,7,3.2719836400817996,5,1.0,2.0,104.0,1717.0,15.0,474.8,395.4,133.0,16.0,468.0,100.4,9.0,0.0,2.0,5.1,50.0,0.0,1.0,,2024-25,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,0.0,0.1111111111111111,0.0,0.5444444444444445,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.0,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115041.0,189921.11111111112,0.0,0.6666666666666666,0.0,0.7777777777777778,413.6666666666667,8335.222222222223,12210.666666666666,30377.11111111111,48.0,48.888888888888886,1.3333333333333333,2.0,1.6666666666666667,1.8888888888888888,1.6666666666666667,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,4602.1634767429405,0.0,0.0,452.85047814433796,8888.81598164545,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,1.1111111111111112,1.3333333333333333
164,1.0,False,2024-11-02T12:30:00Z,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.4,14.0,7.0,2.4,55,3402.0,144967.0,17690.0,14288.0,Jurriën Timber,55.0,DEF,Arsenal,10,0.0,Newcastle,2,7,3.749147920927062,4,0.0,0.0,0.0,70.0,0.0,4.7,5.8,2.0,0.0,4.0,1.3,0.0,0.0,2.0,0.4,46.0,0.0,1.0,,2024-25,0.0,0.1111111111111111,0.0,0.0,1.3333333333333333,9.0,0.0,0.2222222222222222,3.8666666666666667,12.399999999999999,0.3333333333333333,0.5555555555555556,0.0,0.0,0.9333333333333332,2.7333333333333334,4.933333333333334,11.333333333333334,25.0,58.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173526.0,131516.11111111112,0.6666666666666666,3.7777777777777777,0.6666666666666666,2.3333333333333335,21369.666666666668,23449.666666666668,35163.666666666664,20416.222222222223,55.0,55.0,1.3333333333333333,2.0,1.6666666666666667,1.8888888888888888,1.6666666666666667,1.1111111111111112,1.8856180831641267,5.468292441175967,1.3199326582148887,6.97678690770727,35.35533905932738,29793.957116614547,0.9428090415820634,0.9428090415820634,27725.742025938438,4481.1861772922975,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,1.1111111111111112,1.3333333333333333
165,2.0,False,2024-11-02T12:30:00Z,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.4,22.9,17.0,4.7,101,284123.0,2699785.0,393216.0,109093.0,Bukayo Saka,101.0,MID,Arsenal,10,0.0,Newcastle,2,7,6.8847989093387865,0,16.0,12.0,226.0,2922.0,27.0,1319.8,1093.8,1342.0,29.0,776.0,375.7,16.0,0.0,4.0,49.2,88.0,0.0,1.0,,2024-25,0.6666666666666666,0.7777777777777778,1.6666666666666667,1.1111111111111112,32.333333333333336,29.11111111111111,0.0,0.3333333333333333,30.46666666666667,42.199999999999996,1.0,0.7777777777777778,0.6666666666666666,0.3333333333333333,10.200000000000001,11.922222222222224,39.4,36.57777777777778,58.0,72.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3120043.3333333335,3147785.6666666665,32.333333333333336,40.55555555555556,8.333333333333334,7.0,160146.0,230235.22222222222,557025.6666666666,332800.22222222225,100.66666666666667,100.55555555555556,1.3333333333333333,2.0,1.6666666666666667,1.8888888888888888,1.6666666666666667,1.1111111111111112,27.402351886086144,42.10030350906696,10.532172931862952,34.58593162930076,41.08527716834828,541922.1143555185,30.379086373505192,6.548960901462833,107522.68534903073,418559.9308656076,0.4714045207910317,40.0,17.64705882352941,0.3333333333333333,1.0,1.0,1.1111111111111112,1.3333333333333333
166,4.0,True,2024-11-02T15:00:00Z,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,10.4,10.0,3.9,53,18081.0,37992.0,21466.0,3385.0,Curtis Jones,53.0,MID,Liverpool,10,3.0,Brighton,3,11,3.365079365079365,5,1.0,1.0,40.0,1156.0,19.0,203.2,174.0,195.0,2.0,171.0,57.0,2.0,1.0,3.0,0.1,49.0,2.0,1.0,,2024-25,0.3333333333333333,0.1111111111111111,1.0,0.3333333333333333,26.0,10.11111111111111,0.3333333333333333,0.1111111111111111,18.066666666666666,6.2666666666666675,1.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,6.666666666666667,2.7333333333333334,26.26666666666667,11.066666666666668,86.0,35.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11028.666666666666,8846.555555555555,22.333333333333332,9.88888888888889,6.0,2.3333333333333335,4167.0,1579.0,676.0,1107.0,53.0,53.55555555555556,2.3333333333333335,2.4444444444444446,1.6666666666666667,1.8888888888888888,1.0,0.5555555555555556,18.40289832245635,9.851001077160749,4.645667037382491,20.419816083620557,4.320493798938574,5503.633486666382,22.48456260538674,4.96655480858378,5018.715439897611,179.76836948325106,0.0,20.0,5.88235294117647,2.0,1.3333333333333333,1.7777777777777777,1.3333333333333333,1.7777777777777777
167,2.0,False,2024-11-02T12:30:00Z,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,40.8,14.0,7.3,63,8893.0,313312.0,20304.0,11411.0,Declan Rice,63.0,MID,Arsenal,10,0.0,Newcastle,2,7,4.294478527607362,5,7.0,9.0,165.0,3225.0,28.0,745.3,959.4,451.0,17.0,744.0,215.9,17.0,0.0,5.0,6.2,55.0,0.0,1.0,,2024-25,0.3333333333333333,0.1111111111111111,0.0,0.0,20.333333333333332,11.333333333333334,0.0,0.2222222222222222,41.733333333333334,20.32222222222222,1.6666666666666667,1.1111111111111112,0.0,0.0,7.066666666666666,4.211111111111112,23.933333333333334,14.355555555555554,90.0,74.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,302323.0,384645.44444444444,5.0,8.11111111111111,3.0,1.6666666666666667,10585.0,12231.777777777777,17212.0,52777.666666666664,63.0,63.55555555555556,1.3333333333333333,2.0,1.6666666666666667,1.8888888888888888,1.6666666666666667,1.1111111111111112,4.496912521077347,8.818667069851822,0.7408703590297626,8.090048756891942,0.0,1863.5215766571275,2.943920288775949,1.4142135623730951,2534.790063627887,3431.5088032331587,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,1.1111111111111112,1.3333333333333333
168,3.0,True,2024-11-02T15:00:00Z,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,22.6,0.0,0.0,2.3,44,55517.0,196780.0,62698.0,7181.0,Caoimhin Kelleher,44.0,GKP,Liverpool,10,3.0,Brighton,3,11,2.7936507936507935,1,0.0,0.0,34.0,900.0,11.0,10.0,261.2,0.0,3.0,198.0,27.0,2.0,0.0,0.0,3.9,36.0,2.0,1.0,,2024-25,0.0,0.0,0.0,0.1111111111111111,3.3333333333333335,5.333333333333333,0.0,0.1111111111111111,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.7777777777777778,6.733333333333333,7.777777777777778,60.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,97426.66666666667,55983.333333333336,0.0,0.0,1.0,1.3333333333333333,32542.333333333332,16951.444444444445,11050.0,6585.222222222223,44.0,44.22222222222222,2.3333333333333335,2.4444444444444446,1.6666666666666667,1.8888888888888888,1.0,0.5555555555555556,2.8674417556808756,0.0,0.47842333648024415,4.817560470703911,42.42640687119285,35561.87991218812,0.0,0.816496580927726,24208.745876002933,4912.7097071439775,0.0,0.0,0.0,2.0,1.3333333333333333,1.7777777777777777,1.3333333333333333,1.7777777777777777
169,1.0,True,2024-11-02T15:00:00Z,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.6,0.2,50.0,7.3,48,-411.0,44768.0,1431.0,1842.0,Joe Gomez,48.0,DEF,Liverpool,10,3.0,Brighton,3,11,3.0476190476190474,4,0.0,2.0,76.0,1772.0,19.0,338.3,316.0,119.0,2.0,390.0,77.7,7.0,0.0,5.0,1.3,45.0,2.0,1.0,,2024-25,0.0,0.0,0.0,0.0,2.0,1.2222222222222223,0.0,0.0,0.09999999999999999,0.06666666666666667,0.0,0.0,0.0,0.0,0.26666666666666666,0.12222222222222223,2.4,1.1333333333333333,3.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43973.666666666664,45953.666666666664,0.0,0.0,0.3333333333333333,0.2222222222222222,1349.6666666666667,1467.888888888889,2087.6666666666665,4525.777777777777,48.0,48.77777777777778,2.3333333333333335,2.4444444444444446,1.6666666666666667,1.8888888888888888,1.0,0.5555555555555556,2.8284271247461903,0.1414213562373095,0.3771236166328254,3.3941125496954285,4.242640687119285,300.66629711728956,0.0,0.4714045207910317,272.15232662773417,502.89915048203807,0.0,0.0,0.0,2.0,1.3333333333333333,1.7777777777777777,1.3333333333333333,1.7777777777777777
170,1.0,True,2024-11-02T15:00:00Z,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,47,-2408.0,28651.0,188.0,2596.0,Conor Bradley,47.0,DEF,Liverpool,10,3.0,Brighton,3,11,2.984126984126984,5,1.0,3.0,50.0,752.0,7.0,215.8,230.4,160.0,7.0,211.0,60.6,3.0,0.0,2.0,2.1,41.0,2.0,1.0,,2024-25,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.0,0.0,0.0,0.7222222222222222,0.0,0.1111111111111111,0.0,0.0,0.0,0.8444444444444444,0.0,1.9777777777777779,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33098.333333333336,41976.11111111111,0.0,5.777777777777778,0.0,0.4444444444444444,408.0,1026.3333333333333,2919.6666666666665,5165.0,47.0,48.333333333333336,2.3333333333333335,2.4444444444444446,1.6666666666666667,1.8888888888888888,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1645.1442354868327,0.0,0.0,227.26783025027248,442.23849774628275,0.0,0.0,0.0,2.0,1.3333333333333333,1.7777777777777777,1.3333333333333333,1.7777777777777777
171,9.0,True,2024-11-02T15:00:00Z,90.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.0,39.2,16.8,18.0,7.4,71,5490.0,195124.0,15429.0,9939.0,Cody Gakpo,71.0,FWD,Liverpool,10,3.0,Brighton,3,11,4.507936507936508,0,8.0,5.0,106.0,1633.0,20.0,348.2,521.4,708.0,12.0,409.0,157.1,5.0,0.0,1.0,3.1,71.0,2.0,1.0,,2024-25,0.3333333333333333,0.1111111111111111,0.0,0.0,13.333333333333334,-1.0,0.3333333333333333,0.1111111111111111,24.033333333333335,12.055555555555557,0.3333333333333333,0.2222222222222222,0.0,0.0,4.333333333333334,2.3333333333333335,13.466666666666667,5.911111111111111,60.666666666666664,33.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186240.66666666666,231432.44444444444,5.666666666666667,5.333333333333333,2.3333333333333335,1.3333333333333333,7915.0,10071.222222222223,11758.0,37672.88888888889,71.0,72.33333333333333,2.3333333333333335,2.4444444444444446,1.6666666666666667,1.8888888888888888,1.0,0.5555555555555556,11.813363431112899,23.335999847636458,4.352266331719857,16.219604050517248,25.901522906749882,1496.353419335003,4.4969125210773475,1.247219128924647,2277.951857846576,4305.314003260002,0.0,0.0,0.0,2.0,1.3333333333333333,1.7777777777777777,1.3333333333333333,1.7777777777777777
172,0.0,False,2024-11-02T12:30:00Z,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.3,0.0,0.0,48,-724.0,26406.0,784.0,1508.0,Jorge Luiz Frello Filho,48.0,MID,Arsenal,10,0.0,Newcastle,2,7,3.2719836400817996,8,0.0,2.0,44.0,913.0,11.0,187.8,165.4,16.0,1.0,182.0,36.8,4.0,0.0,1.0,0.2,53.0,0.0,1.0,,2024-25,0.0,0.0,0.0,0.0,5.666666666666667,1.8888888888888888,0.0,0.1111111111111111,6.5,2.3666666666666667,0.3333333333333333,0.1111111111111111,0.0,0.0,0.8333333333333334,0.30000000000000004,1.3333333333333333,0.48888888888888893,20.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27002.0,27597.555555555555,0.3333333333333333,0.1111111111111111,0.6666666666666666,0.4444444444444444,1082.6666666666667,1993.2222222222222,1955.3333333333333,3428.777777777778,48.333333333333336,49.0,1.3333333333333333,2.0,1.6666666666666667,1.8888888888888888,1.6666666666666667,1.1111111111111112,8.013876853447538,9.192388155425117,1.178511301977579,1.8856180831641267,28.284271247461902,163.89224102033222,0.4714045207910317,0.9428090415820634,271.71349289687885,678.7902637945112,0.4714045207910317,0.0,0.0,0.3333333333333333,1.0,1.0,1.1111111111111112,1.3333333333333333
173,0.0,False,2024-11-02T12:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,-53538.0,171771.0,281.0,53819.0,Riccardo Calafiori,58.0,DEF,Arsenal,10,0.0,Newcastle,2,7,3.9536468984321744,3,,,,,,,,,,,,,,,,,0.0,1.0,,2024-25,0.0,0.0,0.0,0.1111111111111111,9.0,6.666666666666667,0.0,0.0,4.033333333333334,4.755555555555556,1.0,0.6666666666666666,0.0,0.1111111111111111,2.233333333333333,2.911111111111111,15.0,13.311111111111112,59.666666666666664,42.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237614.66666666666,199592.11111111112,3.3333333333333335,11.11111111111111,1.0,1.5555555555555556,32767.666666666668,18281.333333333332,24510.0,25854.11111111111,58.0,58.44444444444444,1.3333333333333333,2.0,1.6666666666666667,1.8888888888888888,1.6666666666666667,1.1111111111111112,6.48074069840786,3.002591473303612,1.579732748143038,11.279479893446624,42.19267972317262,12685.641340595368,4.714045207910316,0.816496580927726,17683.643691904173,11607.2276046723,0.0,0.0,5.88235294117647,0.3333333333333333,1.0,1.0,1.1111111111111112,1.3333333333333333
174,3.0,False,2024-11-02T12:30:00Z,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,22.8,0.0,0.0,2.3,56,-82991.0,3200996.0,36349.0,119340.0,David Raya Martin,56.0,GKP,Arsenal,10,0.0,Newcastle,2,7,3.8173142467620997,0,0.0,0.0,135.0,2880.0,24.0,0.0,413.0,0.0,6.0,569.0,41.1,16.0,0.0,2.0,11.7,53.0,0.0,1.0,,2024-25,0.0,0.0,0.0,0.6666666666666666,2.6666666666666665,14.0,0.0,0.3333333333333333,0.0,0.0,1.6666666666666667,1.1111111111111112,0.0,0.0,1.3333333333333333,2.7222222222222223,13.133333333333335,27.11111111111111,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.2222222222222223,3344550.3333333335,2928967.0,0.0,0.0,1.0,4.111111111111111,113167.33333333333,181197.22222222222,108078.66666666667,130663.33333333333,56.666666666666664,55.666666666666664,1.3333333333333333,2.0,1.6666666666666667,1.8888888888888888,1.6666666666666667,1.1111111111111112,2.494438257849294,0.0,0.4988876515698588,4.828618389928486,0.0,69611.24323619633,0.0,0.816496580927726,71936.06545784636,51068.03137210423,0.4714045207910317,0.0,0.0,0.3333333333333333,1.0,1.0,1.1111111111111112,1.3333333333333333
