,total_points,was_home,kickoff_time,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,cost,position,team,GW,match_result,opponent,last_season_position,opponent_last_season_position,percent_value,position rank,goals_scored_ex,assists_ex,total_points_ex,minutes_ex,goals_conceded_ex,creativity_ex,influence_ex,threat_ex,bonus_ex,bps_ex,ict_index_ex,clean_sheets_ex,red_cards_ex,yellow_cards_ex,selected_by_percent_ex,now_cost_ex,team Goal scored,team Goal conceded,element_type_ex,season,mean assists 3,mean assists all,mean bonus 3,mean bonus all,mean bps 3,mean bps all,mean clean_sheets 3,mean clean_sheets all,mean creativity 3,mean creativity all,mean goals_conceded 3,mean goals_conceded all,mean goals_scored 3,mean goals_scored all,mean ict_index 3,mean ict_index all,mean influence 3,mean influence all,mean minutes 3,mean minutes all,mean own_goals 3,mean own_goals all,mean penalties_missed 3,mean penalties_missed all,mean penalties_saved 3,mean penalties_saved all,mean red_cards 3,mean red_cards all,mean saves 3,mean saves all,mean selected 3,mean selected all,mean threat 3,mean threat all,mean total_points 3,mean total_points all,mean transfers_in 3,mean transfers_in all,mean transfers_out 3,mean transfers_out all,mean value 3,mean value all,mean match_result 3,mean match_result all,mean team Goal scored 3,mean team Goal scored all,mean team Goal conceded 3,mean team Goal conceded all,std bps 3,std creativity 3,std ict_index 3,std influence 3,std minutes 3,std selected 3,std threat 3,std total_points 3,std transfers_in 3,std transfers_out 3,std value 3,ratio_goal_scored 3,ratio_goal_scored all,opp mean team Goal scored 3,opp mean team Goal conceded 3,opp mean team Goal scored all,opp mean team Goal conceded all,opp mean match_result all
398,0.0,True,2024-10-19T16:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,-9.0,1390.0,132.0,141.0,David Brooks,49.0,MID,Bournemouth,8,3.0,Man City,12,1,3.43859649122807,7,1.0,1.0,23.0,271.0,7.0,112.4,88.2,113.0,2.0,71.0,31.4,0.0,0.0,1.0,0.0,47.0,2.0,0.0,,2024-25,0.0,0.0,0.0,0.0,2.6666666666666665,1.1428571428571428,0.0,0.0,5.1000000000000005,2.185714285714286,0.0,0.0,0.0,0.0,0.6666666666666666,0.2857142857142857,1.5333333333333332,0.6571428571428571,3.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.6666666666667,985.1428571428571,0.0,0.0,0.3333333333333333,0.14285714285714285,236.0,124.85714285714286,121.0,143.28571428571428,49.0,49.285714285714285,1.0,1.1428571428571428,1.0,1.1428571428571428,1.6666666666666667,1.4285714285714286,3.7712361663282534,7.212489168102785,0.9428090415820634,2.1684607956387456,4.242640687119285,135.57859549189746,0.0,0.4714045207910317,14.352700094407323,30.822070014844883,0.0,0.0,0.0,2.0,1.6666666666666667,2.4285714285714284,1.1428571428571428,2.4285714285714284
399,0.0,False,2024-10-19T14:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,-1792.0,33872.0,1901.0,3693.0,Odsonne Edouard,53.0,FWD,Leicester,8,3.0,Ipswich,20,20,3.635116598079561,1,7.0,0.0,79.0,1545.0,24.0,256.7,359.6,663.0,9.0,246.0,128.0,6.0,0.0,4.0,1.3,53.0,3.0,2.0,,2024-25,0.0,0.0,0.0,0.0,2.0,1.2857142857142858,0.0,0.0,4.0,3.5714285714285716,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0999999999999999,1.1142857142857143,0.7333333333333334,0.42857142857142855,8.0,19.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38139.333333333336,51388.0,6.0,7.142857142857143,1.0,0.8571428571428571,1816.0,3740.5714285714284,5746.0,9869.285714285714,54.0,54.285714285714285,1.3333333333333333,0.7142857142857143,1.3333333333333333,1.1428571428571428,1.6666666666666667,1.8571428571428572,0.816496580927726,4.636809247747852,0.8602325267042628,1.0370899457402698,6.164414002968976,2760.4120867886536,4.320493798938574,0.0,236.73191588799344,842.486795148743,0.0,0.0,0.0,1.3333333333333333,2.3333333333333335,0.8571428571428571,2.0,0.5714285714285714
400,1.0,True,2024-10-19T16:30:00Z,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.4,1.6,0.0,0.9,45,-1252.0,21866.0,325.0,1577.0,Julián Araujo Zúñiga,44.0,DEF,Bournemouth,8,3.0,Man City,12,1,3.1578947368421053,1,,,,,,,,,,,,,,,,,2.0,0.0,,2024-25,0.0,0.0,0.0,0.0,-1.3333333333333333,-1.0,0.0,0.0,0.5333333333333333,0.8571428571428571,1.0,1.0,0.0,0.0,0.43333333333333335,0.5571428571428572,3.733333333333333,4.285714285714286,23.0,38.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22702.333333333332,21108.714285714286,0.0,0.2857142857142857,0.3333333333333333,0.8571428571428571,1099.6666666666667,1311.2857142857142,1667.0,1770.5714285714287,45.0,45.0,1.0,1.1428571428571428,1.0,1.1428571428571428,1.6666666666666667,1.4285714285714286,1.8856180831641267,0.7542472332656508,0.6128258770283412,5.279730632859555,32.526911934581186,436.94418662138327,0.0,0.4714045207910317,637.0265998283658,123.13407326974935,0.0,0.0,0.0,2.0,1.6666666666666667,2.4285714285714284,1.1428571428571428,2.4285714285714284
401,2.0,True,2024-10-19T14:00:00Z,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.2,24.8,28.0,6.6,60,-9056.0,165030.0,4481.0,13537.0,Joelinton Cássio Apolinário de Lira,60.0,MID,Newcastle,8,0.0,Arsenal,7,2,3.607937462417318,3,2.0,1.0,45.0,1276.0,23.0,314.9,295.2,206.0,3.0,209.0,81.6,3.0,0.0,6.0,0.4,58.0,0.0,1.0,,2024-25,0.0,0.0,0.0,0.42857142857142855,10.666666666666666,9.571428571428571,0.3333333333333333,0.2857142857142857,24.433333333333334,14.12857142857143,1.0,0.8571428571428571,0.0,0.14285714285714285,6.333333333333333,4.771428571428572,14.466666666666667,16.657142857142855,84.33333333333333,81.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194310.66666666666,205680.42857142858,24.333333333333332,16.857142857142858,2.0,2.7142857142857144,5736.666666666667,37630.28571428572,33336.333333333336,36536.42857142857,60.0,60.0,0.6666666666666666,1.7142857142857142,0.6666666666666666,1.1428571428571428,1.3333333333333333,1.0,1.8856180831641267,10.206642717150217,1.7441967269268175,8.868420879101809,8.013876853447538,21175.671297243185,14.007934259633796,0.816496580927726,1742.9749153546518,7368.075838070314,0.0,0.0,12.5,3.0,1.6666666666666667,2.4285714285714284,1.4285714285714286,2.0
402,0.0,True,2024-10-19T16:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,277.0,42801.0,1588.0,1311.0,Will Dennis,40.0,GKP,Bournemouth,8,3.0,Man City,12,1,2.807017543859649,2,,,,,,,,,,,,,,,,,2.0,0.0,,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40784.0,34394.42857142857,0.0,0.0,0.0,0.0,2486.6666666666665,3539.8571428571427,1841.6666666666667,1834.7142857142858,40.0,40.0,1.0,1.1428571428571428,1.0,1.1428571428571428,1.6666666666666667,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,1098.6212571521937,0.0,0.0,673.0177478260799,858.8117113521191,0.0,0.0,0.0,2.0,1.6666666666666667,2.4285714285714284,1.1428571428571428,2.4285714285714284
403,7.0,True,2024-10-19T16:30:00Z,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,19.4,16.1,7.0,4.3,45,-8362.0,45148.0,453.0,8815.0,Milos Kerkez,44.0,DEF,Bournemouth,8,3.0,Man City,12,1,3.1578947368421053,1,0.0,2.0,59.0,1966.0,37.0,216.5,310.0,150.0,1.0,290.0,67.7,6.0,1.0,4.0,0.3,44.0,2.0,0.0,,2024-25,0.0,0.0,0.0,0.0,5.666666666666667,5.428571428571429,0.0,0.0,12.366666666666667,10.371428571428572,1.6666666666666667,1.4285714285714286,0.0,0.0,2.6,2.4285714285714284,10.666666666666666,10.914285714285713,80.66666666666667,82.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49587.0,45391.142857142855,3.0,2.857142857142857,1.3333333333333333,1.4285714285714286,9195.666666666666,5273.714285714285,5898.333333333333,4768.0,45.0,45.0,1.0,1.1428571428571428,1.0,1.1428571428571428,1.6666666666666667,1.4285714285714286,1.8856180831641267,10.261362266071478,1.4352700094407322,5.309948733797301,13.199326582148888,6320.82373323815,3.559026084010437,0.4714045207910317,9168.906235508985,2946.0868207769363,0.0,0.0,0.0,2.0,1.6666666666666667,2.4285714285714284,1.1428571428571428,2.4285714285714284
404,1.0,True,2024-10-19T14:00:00Z,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,17.0,0.8,2.0,2.0,44,-17673.0,1060858.0,27037.0,44710.0,Dan Burn,44.0,DEF,Newcastle,8,0.0,Arsenal,7,2,2.6458208057726997,4,2.0,2.0,97.0,2725.0,45.0,153.8,656.4,286.0,4.0,493.0,109.7,8.0,0.0,4.0,12.7,47.0,0.0,1.0,,2024-25,0.0,0.0,0.6666666666666666,0.2857142857142857,13.666666666666666,10.428571428571429,0.3333333333333333,0.2857142857142857,3.7000000000000006,1.942857142857143,1.3333333333333333,1.0,0.0,0.0,3.2000000000000006,2.985714285714286,17.066666666666666,18.057142857142853,90.0,90.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181758.3333333333,1370944.4285714286,11.333333333333334,9.857142857142858,3.6666666666666665,2.5714285714285716,16239.666666666666,42152.142857142855,134340.33333333334,118394.42857142857,44.666666666666664,44.857142857142854,0.6666666666666666,1.7142857142857142,0.6666666666666666,1.1428571428571428,1.3333333333333333,1.0,10.143416036468626,4.678318786344798,0.7788880963698616,2.714569742866978,0.0,120292.07699687549,6.847546194724712,3.091206165165235,5833.122510476033,72546.41610414367,0.4714045207910317,0.0,0.0,3.0,1.6666666666666667,2.4285714285714284,1.4285714285714286,2.0
405,0.0,True,2024-10-19T14:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-490.0,9117.0,0.0,490.0,Miodrag Pivaš,40.0,DEF,Newcastle,8,0.0,Arsenal,7,2,2.4052916416115453,9,,,,,,,,,,,,,,,,,0.0,1.0,,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10414.333333333334,11445.142857142857,0.0,0.0,0.0,0.0,0.0,379.0,1168.0,1220.7142857142858,40.0,40.0,0.6666666666666666,1.7142857142857142,0.6666666666666666,1.1428571428571428,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,714.3128788485399,0.0,0.0,0.0,406.7685664682888,0.0,0.0,0.0,3.0,1.6666666666666667,2.4285714285714284,1.4285714285714286,2.0
406,0.0,True,2024-10-19T16:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,-18656.0,199582.0,0.0,18656.0,Daniel Jebbison,45.0,FWD,Bournemouth,8,3.0,Man City,12,1,3.1578947368421053,2,0.0,0.0,1.0,20.0,0.0,0.1,0.0,4.0,0.0,3.0,0.4,0.0,0.0,0.0,0.0,48.0,2.0,0.0,,2024-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.2285714285714286,0.0,0.4571428571428572,0.0,3.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246242.66666666666,266586.28571428574,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,54297.857142857145,36138.0,52078.71428571428,45.0,45.0,1.0,1.1428571428571428,1.0,1.1428571428571428,1.6666666666666667,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,26212.26519949943,0.0,0.0,0.0,9732.234104596266,0.0,0.0,0.0,2.0,1.6666666666666667,2.4285714285714284,1.1428571428571428,2.4285714285714284
407,1.0,True,2024-10-19T16:30:00Z,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,3.3,0.0,0.4,54,-444.0,4984.0,673.0,1117.0,Enes Ünal,54.0,FWD,Bournemouth,8,3.0,Man City,12,1,3.789473684210526,1,2.0,4.0,40.0,317.0,9.0,58.6,142.4,242.0,3.0,99.0,43.7,1.0,0.0,1.0,0.0,50.0,2.0,0.0,,2024-25,0.0,0.0,0.0,0.0,1.3333333333333333,1.5714285714285714,0.0,0.0,3.8000000000000003,3.1000000000000005,0.0,0.14285714285714285,0.0,0.0,0.8666666666666667,0.9714285714285714,0.8666666666666667,1.4000000000000001,14.666666666666666,7.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4071.0,3181.1428571428573,5.0,5.571428571428571,1.0,0.5714285714285714,1422.6666666666667,683.5714285714286,604.6666666666666,576.8571428571429,54.0,54.285714285714285,1.0,1.1428571428571428,1.0,1.1428571428571428,1.6666666666666667,1.4285714285714286,3.0912061651652345,4.809019304043878,0.41899350299921784,1.0873004286866728,0.9428090415820634,1031.605867890769,5.715476066494082,0.0,518.6073230832318,330.85176271086857,0.0,0.0,0.0,2.0,1.6666666666666667,2.4285714285714284,1.1428571428571428,2.4285714285714284
408,1.0,True,2024-10-19T14:00:00Z,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,50,-561.0,17309.0,1164.0,1725.0,William Osula,50.0,FWD,Newcastle,8,0.0,Arsenal,7,2,3.006614552014432,2,0.0,1.0,25.0,778.0,23.0,24.9,27.0,200.0,0.0,27.0,24.4,0.0,0.0,4.0,0.8,42.0,0.0,1.0,,2024-25,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.03333333333333333,0.014285714285714287,0.3333333333333333,0.14285714285714285,2.3333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16372.333333333334,13614.142857142857,0.0,0.0,0.3333333333333333,0.14285714285714285,2492.0,1900.142857142857,2113.3333333333335,1906.4285714285713,50.0,50.0,0.6666666666666666,1.7142857142857142,0.6666666666666666,1.1428571428571428,1.3333333333333333,1.0,0.4714045207910317,0.0,0.047140452079103175,0.4714045207910317,3.2998316455372216,973.2626686677252,0.0,0.4714045207910317,513.3757558228345,404.2955464618537,0.0,0.0,0.0,3.0,1.6666666666666667,2.4285714285714284,1.4285714285714286,2.0
409,1.0,True,2024-10-19T14:00:00Z,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.6,1.3,2.0,0.6,48,-1091.0,23220.0,1467.0,2558.0,Joe Willock,48.0,MID,Newcastle,8,0.0,Arsenal,7,2,2.8863499699338546,8,1.0,0.0,18.0,415.0,9.0,92.5,89.8,106.0,0.0,60.0,28.8,1.0,0.0,0.0,0.1,53.0,0.0,1.0,,2024-25,0.0,0.14285714285714285,0.0,0.0,2.0,4.714285714285714,0.0,0.0,4.266666666666667,9.628571428571428,0.6666666666666666,0.2857142857142857,0.0,0.0,0.6666666666666666,1.7857142857142858,1.5333333333333332,5.571428571428571,26.333333333333332,20.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22049.333333333332,16727.85714285714,0.6666666666666666,2.5714285714285716,1.0,1.1428571428571428,6792.666666666667,3288.1428571428573,2754.3333333333335,2607.5714285714284,48.0,48.857142857142854,0.6666666666666666,1.7142857142857142,0.6666666666666666,1.1428571428571428,1.3333333333333333,1.0,0.816496580927726,5.275309364282713,0.6236095644623235,1.2256517540566825,13.59738536958076,1948.2329315447769,0.9428090415820634,0.0,2398.277344725214,747.446467797007,0.0,0.0,0.0,3.0,1.6666666666666667,2.4285714285714284,1.4285714285714286,2.0
410,6.0,True,2024-10-21T19:00:00Z,77.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.4,26.6,4.0,5.2,44,2141.0,58173.0,4772.0,2631.0,Álex Moreno Lopera,44.0,DEF,Nott'm Forest,8,3.0,West Ham,17,9,2.8332260141661303,5,,,,,,,,,,,,,,,,,1.0,0.0,,2024-25,0.0,0.0,0.0,0.14285714285714285,-1.0,-1.0,0.0,0.14285714285714285,2.8000000000000003,1.8142857142857143,1.3333333333333333,0.5714285714285714,0.0,0.0,1.3666666666666665,0.8571428571428571,9.4,6.171428571428572,69.66666666666667,41.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55306.666666666664,55878.57142857143,1.3333333333333333,0.5714285714285714,1.3333333333333333,1.4285714285714286,7905.666666666667,4651.142857142857,6147.666666666667,7077.285714285715,44.0,44.285714285714285,0.6666666666666666,1.7142857142857142,1.0,1.1428571428571428,1.3333333333333333,0.8571428571428571,-1.0,2.5495097567963922,0.873053390247253,5.8057442818872635,17.46106780494506,1208.0409301380848,0.9428090415820634,0.9428090415820634,4900.907013559384,4042.452500923446,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,1.4285714285714286,1.5714285714285714,1.1428571428571428
411,0.0,True,2024-10-19T14:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,-854.0,15500.0,140.0,994.0,Emil Krafth,44.0,DEF,Newcastle,8,0.0,Arsenal,7,2,2.6458208057726997,4,0.0,0.0,33.0,909.0,15.0,145.4,164.2,28.0,1.0,187.0,33.8,3.0,0.0,2.0,0.1,44.0,0.0,1.0,,2024-25,0.0,0.0,0.0,0.0,0.0,4.857142857142857,0.0,0.14285714285714285,0.0,1.5571428571428572,0.0,0.2857142857142857,0.0,0.0,0.0,0.9428571428571428,0.0,6.314285714285715,0.0,34.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17185.0,16140.142857142857,0.0,1.5714285714285714,0.0,1.4285714285714286,383.6666666666667,1607.5714285714287,1721.6666666666667,1754.7142857142858,45.0,45.0,0.6666666666666666,1.7142857142857142,0.6666666666666666,1.1428571428571428,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1077.9622751593242,0.0,0.0,222.49244681311967,358.5641117320893,0.0,0.0,0.0,3.0,1.6666666666666667,2.4285714285714284,1.4285714285714286,2.0
412,6.0,True,2024-10-19T16:30:00Z,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,39.0,4.3,17.0,6.0,49,-1308.0,18366.0,413.0,1721.0,Ryan Christie,49.0,MID,Bournemouth,8,3.0,Man City,12,1,3.43859649122807,7,0.0,5.0,90.0,2908.0,56.0,780.2,620.2,351.0,5.0,433.0,175.4,8.0,0.0,6.0,0.1,50.0,2.0,0.0,,2024-25,0.0,0.0,0.0,0.0,12.333333333333334,10.142857142857142,0.0,0.2857142857142857,13.266666666666666,15.442857142857145,1.6666666666666667,1.0,0.0,0.0,3.1999999999999997,3.057142857142857,9.533333333333333,9.028571428571428,77.0,64.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20712.666666666668,21126.285714285714,9.0,6.0,1.6666666666666667,1.7142857142857142,1008.0,1668.4285714285713,2199.0,2394.0,49.0,49.285714285714285,1.0,1.1428571428571428,1.0,1.1428571428571428,1.6666666666666667,1.4285714285714286,4.109609335312651,0.4496912521077353,0.7874007874011811,6.948061280354078,9.41629792788369,960.477774628625,4.96655480858378,0.4714045207910317,164.57419805870745,160.32674969158037,0.0,0.0,0.0,2.0,1.6666666666666667,2.4285714285714284,1.1428571428571428,2.4285714285714284
413,1.0,True,2024-10-19T16:30:00Z,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.8,1.3,0.0,0.4,45,-3016.0,21497.0,458.0,3474.0,Adam Smith,45.0,DEF,Bournemouth,8,3.0,Man City,12,1,3.1578947368421053,1,0.0,3.0,80.0,2148.0,33.0,296.5,336.4,27.0,4.0,378.0,66.1,8.0,0.0,6.0,0.5,44.0,2.0,0.0,,2024-25,0.0,0.0,0.0,0.0,5.0,7.142857142857143,0.0,0.14285714285714285,1.3,2.685714285714286,0.6666666666666666,0.42857142857142855,0.0,0.0,0.7000000000000001,0.8714285714285713,5.133333333333334,5.857142857142857,57.666666666666664,46.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21714.666666666668,18899.571428571428,0.6666666666666666,0.2857142857142857,1.6666666666666667,2.0,3488.3333333333335,1864.4285714285713,1757.6666666666667,1535.7142857142858,45.0,45.0,1.0,1.1428571428571428,1.0,1.1428571428571428,1.6666666666666667,1.4285714285714286,2.160246899469287,1.0614455552060438,0.14142135623730953,0.4988876515698589,28.335294049804546,2463.213934860082,0.9428090415820634,0.4714045207910317,1499.0655607929746,554.16624060134,0.0,0.0,0.0,2.0,1.6666666666666667,2.4285714285714284,1.1428571428571428,2.4285714285714284
414,0.0,True,2024-10-19T16:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,-369.0,5817.0,182.0,551.0,Philip Billing,48.0,MID,Bournemouth,8,3.0,Man City,12,1,3.3684210526315788,10,2.0,3.0,60.0,1385.0,36.0,313.5,304.2,267.0,3.0,228.0,88.3,2.0,1.0,3.0,0.3,51.0,2.0,0.0,,2024-25,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.6714285714285715,0.0,0.14285714285714285,0.0,0.0,0.0,0.19999999999999998,0.0,0.7428571428571429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6115.333333333333,6080.285714285715,0.0,0.5714285714285714,0.0,0.2857142857142857,825.0,491.14285714285717,655.0,827.2857142857143,48.0,48.714285714285715,1.0,1.1428571428571428,1.0,1.1428571428571428,1.6666666666666667,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,26.562295750848712,0.0,0.0,348.311163568822,62.294997123899655,0.0,0.0,0.0,2.0,1.6666666666666667,2.4285714285714284,1.1428571428571428,2.4285714285714284
415,0.0,True,2024-10-19T14:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,-1250.0,20171.0,0.0,1250.0,Joe White,45.0,MID,Newcastle,8,0.0,Arsenal,7,2,2.705953096812989,10,0.0,0.0,3.0,12.0,0.0,1.1,0.8,0.0,0.0,9.0,0.1,0.0,0.0,1.0,0.0,45.0,0.0,1.0,,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23685.666666666668,30840.14285714286,0.0,0.0,0.0,0.0,0.0,1715.2857142857142,2861.3333333333335,5071.428571428572,45.0,45.0,0.6666666666666666,1.7142857142857142,0.6666666666666666,1.1428571428571428,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,2000.5459810317338,0.0,0.0,0.0,638.7082449931441,0.0,0.0,0.0,3.0,1.6666666666666667,2.4285714285714284,1.4285714285714286,2.0
416,2.0,False,2024-10-21T19:00:00Z,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13.8,41.7,49.0,10.5,59,-6178.0,100908.0,8875.0,15053.0,Eddie Nketiah,59.0,FWD,Crystal Palace,8,0.0,Wolves,10,14,4.521072796934866,1,5.0,4.0,71.0,1065.0,10.0,136.3,235.0,417.0,5.0,206.0,77.2,6.0,0.0,3.0,3.1,50.0,0.0,1.0,,2024-25,0.0,0.0,0.0,0.0,7.0,4.0,0.3333333333333333,0.14285714285714285,1.5333333333333332,2.771428571428572,1.0,0.7142857142857143,0.0,0.0,1.5666666666666664,1.6857142857142857,4.133333333333333,1.7714285714285711,75.66666666666667,45.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109228.0,74062.85714285714,10.666666666666666,12.714285714285714,1.6666666666666667,1.0,21807.333333333332,19869.428571428572,16737.333333333332,12276.714285714286,59.0,59.142857142857146,0.3333333333333333,1.2857142857142858,0.3333333333333333,1.1428571428571428,1.0,0.8571428571428571,2.160246899469287,0.5557777333511021,0.23570226039551584,2.963481436119049,10.530379332620877,5542.883545592493,2.8674417556808756,0.4714045207910317,8948.78410114407,4669.955341209259,0.0,0.0,0.0,1.6666666666666667,3.3333333333333335,1.2857142857142858,3.0,0.14285714285714285
417,0.0,True,2024-10-19T14:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-1766.0,100311.0,2957.0,4723.0,Alex Murphy,40.0,DEF,Newcastle,8,0.0,Arsenal,7,2,2.4052916416115453,9,0.0,0.0,2.0,11.0,0.0,1.0,2.6,0.0,0.0,6.0,0.3,0.0,0.0,0.0,0.4,39.0,0.0,1.0,,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100189.66666666667,91231.42857142857,0.0,0.0,0.0,0.0,6063.0,7649.142857142857,6310.0,6727.0,40.0,40.0,0.6666666666666666,1.7142857142857142,0.6666666666666666,1.1428571428571428,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,839.1429490193485,0.0,0.0,534.6924349567703,861.0392944962887,0.0,0.0,0.0,3.0,1.6666666666666667,2.4285714285714284,1.4285714285714286,2.0
