,total_points,was_home,kickoff_time,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,cost,position,team,GW,match_result,opponent,last_season_position,opponent_last_season_position,percent_value,position rank,goals_scored_ex,assists_ex,total_points_ex,minutes_ex,goals_conceded_ex,creativity_ex,influence_ex,threat_ex,bonus_ex,bps_ex,ict_index_ex,clean_sheets_ex,red_cards_ex,yellow_cards_ex,selected_by_percent_ex,now_cost_ex,team Goal scored,team Goal conceded,element_type_ex,season,mean assists 3,mean assists all,mean bonus 3,mean bonus all,mean bps 3,mean bps all,mean clean_sheets 3,mean clean_sheets all,mean creativity 3,mean creativity all,mean goals_conceded 3,mean goals_conceded all,mean goals_scored 3,mean goals_scored all,mean ict_index 3,mean ict_index all,mean influence 3,mean influence all,mean minutes 3,mean minutes all,mean own_goals 3,mean own_goals all,mean penalties_missed 3,mean penalties_missed all,mean penalties_saved 3,mean penalties_saved all,mean red_cards 3,mean red_cards all,mean saves 3,mean saves all,mean selected 3,mean selected all,mean threat 3,mean threat all,mean total_points 3,mean total_points all,mean transfers_in 3,mean transfers_in all,mean transfers_out 3,mean transfers_out all,mean value 3,mean value all,mean match_result 3,mean match_result all,mean team Goal scored 3,mean team Goal scored all,mean team Goal conceded 3,mean team Goal conceded all,std bps 3,std creativity 3,std ict_index 3,std influence 3,std minutes 3,std selected 3,std threat 3,std total_points 3,std transfers_in 3,std transfers_out 3,std value 3,ratio_goal_scored 3,ratio_goal_scored all,opp mean team Goal scored 3,opp mean team Goal conceded 3,opp mean team Goal scored all,opp mean team Goal conceded all,opp mean match_result all
583,0.0,False,2024-10-05T14:00:00Z,90.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.6,42.2,0.0,5.7,45,26098.0,243083.0,39765.0,13667.0,Leif Davis,45.0,DEF,Ipswich,7,0.0,Leicester,20,20,2.9702970297029703,0,,,,,,,,,,,,,,,,,1.0,4.0,,2024-25,0.0,0.16666666666666666,0.3333333333333333,0.5,18.666666666666668,-1.0,0.3333333333333333,0.16666666666666666,46.26666666666667,31.650000000000002,1.0,1.6666666666666667,0.0,0.0,7.5,5.583333333333333,19.2,18.066666666666666,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198862.33333333334,177111.16666666666,9.333333333333334,6.0,3.3333333333333335,3.0,36757.0,21104.333333333332,20127.333333333332,14898.0,45.0,45.0,1.0,0.6666666666666666,1.0,0.8333333333333334,1.0,1.6666666666666667,5.436502143433363,31.047526292587122,3.0342489460600737,3.2782108941717993,0.0,16075.147388299603,6.847546194724712,1.8856180831641267,2523.6847399520143,8370.444844145914,0.0,0.0,0.0,2.0,2.0,1.6666666666666667,1.8333333333333333,1.3333333333333333
584,0.0,True,2024-10-05T11:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,-368.0,8881.0,139.0,507.0,Rob Holding,43.0,DEF,Crystal Palace,7,0.0,Wolves,10,14,2.955003357958361,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,43.0,0.0,1.0,,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9336.0,9427.5,0.0,0.0,0.0,0.0,278.6666666666667,220.16666666666666,670.3333333333334,779.5,44.0,44.333333333333336,0.6666666666666666,0.5,1.0,0.8333333333333334,1.3333333333333333,1.5,0.0,0.0,0.0,0.0,0.0,156.7184311645145,0.0,0.0,144.01003051485299,199.20062472012702,0.0,0.0,0.0,1.6666666666666667,3.0,1.3333333333333333,2.5,0.16666666666666666
585,1.0,True,2024-10-05T11:30:00Z,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.2,1.4,1.0,0.6,48,-111.0,5756.0,358.0,469.0,Jefferson Lerma Solís,48.0,MID,Crystal Palace,7,0.0,Wolves,10,14,3.223640026863667,6,1.0,1.0,64.0,2399.0,46.0,366.1,417.6,240.0,4.0,338.0,102.4,5.0,0.0,8.0,0.1,47.0,0.0,1.0,,2024-25,0.0,0.0,0.0,0.0,6.333333333333333,5.166666666666667,0.0,0.16666666666666666,8.833333333333334,7.033333333333334,0.6666666666666666,0.5,0.0,0.0,1.8,1.3666666666666665,6.2,4.7,45.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5861.0,5804.166666666667,3.0,1.8333333333333333,1.0,1.0,417.0,401.3333333333333,763.3333333333334,687.3333333333334,49.0,49.333333333333336,0.6666666666666666,0.5,1.0,0.8333333333333334,1.3333333333333333,1.5,7.586537784494029,6.246243315430127,1.469693845669907,8.20893821798329,36.742346141747674,142.10090311699875,2.160246899469287,0.816496580927726,273.9428164173441,316.2217927692875,0.0,0.0,0.0,1.6666666666666667,3.0,1.3333333333333333,2.5,0.16666666666666666
586,0.0,False,2024-10-05T14:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,166.0,2643.0,302.0,136.0,Harry Clarke,40.0,DEF,Ipswich,7,0.0,Leicester,20,20,2.6402640264026402,2,,,,,,,,,,,,,,,,,1.0,4.0,,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2458.6666666666665,2661.8333333333335,0.0,0.0,0.0,0.0,185.0,173.66666666666666,314.3333333333333,345.3333333333333,40.0,40.0,1.0,0.6666666666666666,1.0,0.8333333333333334,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,120.83689649918834,0.0,0.0,115.86486381412902,90.90043393124638,0.0,0.0,0.0,2.0,2.0,1.6666666666666667,1.8333333333333333,1.3333333333333333
587,0.0,True,2024-10-05T11:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,-321.0,7846.0,549.0,870.0,Jeffrey Schlupp,47.0,MID,Crystal Palace,7,0.0,Wolves,10,14,3.223640026863667,6,2.0,2.0,66.0,1340.0,25.0,234.2,279.8,229.0,4.0,201.0,74.1,4.0,0.0,1.0,0.1,48.0,0.0,1.0,,2024-25,0.0,0.0,0.0,0.0,3.6666666666666665,2.8333333333333335,0.0,0.0,5.433333333333334,2.8833333333333333,0.0,0.0,0.0,0.0,0.9666666666666667,0.5166666666666667,2.1333333333333333,1.2,6.333333333333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8462.333333333334,8990.0,2.6666666666666665,1.3333333333333333,1.0,0.8333333333333334,567.6666666666666,665.6666666666666,1193.3333333333333,1297.3333333333333,48.666666666666664,49.166666666666664,0.6666666666666666,0.5,1.0,0.8333333333333334,1.3333333333333333,1.5,1.699673171197595,6.312597634008435,1.0208928554075702,2.223110933404409,7.542472332656507,362.3960387323362,1.8856180831641267,0.0,297.6466958586229,405.71774534630464,0.4714045207910317,0.0,0.0,1.6666666666666667,3.0,1.3333333333333333,2.5,0.16666666666666666
588,2.0,False,2024-10-05T14:00:00Z,82.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.2,1.8,4.0,1.3,53,463.0,38624.0,3775.0,3312.0,Omari Giraud-Hutchinson,53.0,MID,Ipswich,7,0.0,Leicester,20,20,3.4983498349834985,2,,,,,,,,,,,,,,,,,1.0,4.0,,2024-25,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,11.333333333333334,11.333333333333334,0.3333333333333333,0.16666666666666666,20.7,11.716666666666667,1.0,1.6666666666666667,0.0,0.0,4.6000000000000005,3.3666666666666667,15.4,10.433333333333332,88.0,88.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41733.666666666664,46645.333333333336,9.666666666666666,11.333333333333334,3.0,2.3333333333333335,1755.6666666666667,2246.3333333333335,6632.666666666667,5820.666666666667,54.0,54.5,1.0,0.6666666666666666,1.0,0.8333333333333334,1.0,1.6666666666666667,8.993825042154695,18.27147138756665,2.6620793877468545,7.7786031308112555,2.8284271247461903,3009.8546291953853,2.494438257849294,2.160246899469287,753.5128104787307,2240.6484676440336,0.0,0.0,0.0,2.0,2.0,1.6666666666666667,1.8333333333333333,1.3333333333333333
589,0.0,True,2024-10-05T11:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,-738.0,5916.0,0.0,738.0,Jesurun Rak-Sakyi,45.0,MID,Crystal Palace,7,0.0,Wolves,10,14,3.0221625251846875,8,0.0,0.0,8.0,132.0,3.0,28.2,23.2,58.0,0.0,21.0,11.0,1.0,0.0,0.0,0.0,45.0,0.0,1.0,,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8088.333333333333,12546.166666666666,0.0,0.0,0.0,0.0,0.0,125.83333333333333,2068.3333333333335,2669.6666666666665,45.0,45.0,0.6666666666666666,0.5,1.0,0.8333333333333334,1.3333333333333333,1.5,0.0,0.0,0.0,0.0,0.0,1135.0924582997143,0.0,0.0,0.0,917.1700436063581,0.0,0.0,0.0,1.6666666666666667,3.0,1.3333333333333333,2.5,0.16666666666666666
590,0.0,True,2024-10-05T11:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-2578.0,69214.0,984.0,3562.0,Remi Matthews,40.0,GKP,Crystal Palace,7,0.0,Wolves,10,14,2.6863666890530555,1,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,0.1,0.0,0.0,0.0,0.1,39.0,0.0,1.0,,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82975.33333333333,88529.66666666667,0.0,0.0,0.0,0.0,2166.0,2301.6666666666665,10242.666666666666,7156.166666666667,40.0,40.0,0.6666666666666666,0.5,1.0,0.8333333333333334,1.3333333333333333,1.5,0.0,0.0,0.0,0.0,0.0,8181.957399601203,0.0,0.0,1205.4346380732,6531.8907080739045,0.0,0.0,0.0,1.6666666666666667,3.0,1.3333333333333333,2.5,0.16666666666666666
591,0.0,True,2024-10-05T11:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,-452.0,11546.0,242.0,694.0,Joel Ward,43.0,DEF,Crystal Palace,7,0.0,Wolves,10,14,2.955003357958361,2,0.0,1.0,54.0,1978.0,34.0,79.0,348.2,41.0,0.0,304.0,46.8,5.0,0.0,4.0,0.2,45.0,0.0,1.0,,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12224.0,12546.0,0.0,0.0,0.0,0.0,369.3333333333333,280.3333333333333,935.6666666666666,1043.1666666666667,44.0,44.5,0.6666666666666666,0.5,1.0,0.8333333333333334,1.3333333333333333,1.5,0.0,0.0,0.0,0.0,0.0,291.96689310034225,0.0,0.0,168.0661245528742,227.26978583955142,0.0,0.0,0.0,1.6666666666666667,3.0,1.3333333333333333,2.5,0.16666666666666666
592,2.0,False,2024-10-06T13:00:00Z,63.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.5,0.0,0.1,69,10549.0,59357.0,14654.0,4105.0,Rasmus Højlund,69.0,FWD,Man Utd,7,1.0,Chelsea,8,6,4.572564612326044,0,10.0,2.0,112.0,2156.0,35.0,345.8,480.6,648.0,14.0,362.0,147.0,6.0,0.0,2.0,5.6,71.0,0.0,0.0,,2024-25,0.0,0.0,0.0,0.0,1.6666666666666667,0.8333333333333334,0.0,0.0,0.26666666666666666,0.13333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,10.333333333333334,5.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38900.666666666664,43687.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,4603.0,2557.0,3634.6666666666665,6833.333333333333,69.0,69.33333333333333,1.3333333333333333,1.1666666666666667,1.0,0.8333333333333334,1.0,1.3333333333333333,1.247219128924647,0.20548046676563256,0.23570226039551584,0.0,7.408703590297622,4518.8671392531805,1.8856180831641267,0.4714045207910317,3258.4680449560956,1642.8628129646804,0.0,0.0,0.0,2.6666666666666665,1.0,2.6666666666666665,1.0,2.3333333333333335
593,2.0,False,2024-10-06T13:00:00Z,84.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,10.8,13.8,4.0,2.9,53,-53378.0,355143.0,6277.0,59655.0,Kobbie Mainoo,52.0,MID,Man Utd,7,1.0,Chelsea,8,6,3.512259774685222,6,3.0,1.0,77.0,1927.0,31.0,256.7,413.4,134.0,8.0,327.0,80.6,7.0,0.0,3.0,0.9,44.0,0.0,0.0,,2024-25,0.0,0.0,0.0,0.0,10.666666666666666,13.166666666666666,0.6666666666666666,0.5,12.200000000000001,7.316666666666667,0.3333333333333333,1.0,0.0,0.0,2.8000000000000003,2.1166666666666667,10.866666666666667,10.4,74.66666666666667,81.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438655.0,492441.5,4.666666666666667,3.1666666666666665,2.0,1.8333333333333333,15623.333333333334,19172.833333333332,60965.333333333336,60502.5,53.666666666666664,54.333333333333336,1.3333333333333333,1.1666666666666667,1.0,0.8333333333333334,1.0,1.3333333333333333,1.699673171197595,5.385783756025363,0.8640987597877147,4.047495796442811,21.684607956387456,26080.45234781534,0.9428090415820634,0.816496580927726,7378.048582714056,18212.796551387222,0.4714045207910317,0.0,0.0,2.6666666666666665,1.0,2.6666666666666665,1.0,2.3333333333333335
594,9.0,False,2024-10-06T13:00:00Z,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.0,18.8,0.8,4.0,2.4,44,-441.0,10891.0,186.0,627.0,Jonny Evans,44.0,DEF,Man Utd,7,1.0,Chelsea,8,6,2.9158383035122597,6,0.0,1.0,49.0,1389.0,24.0,81.2,330.8,21.0,3.0,293.0,43.6,4.0,0.0,2.0,0.6,40.0,0.0,0.0,,2024-25,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.3,0.15,0.0,0.0,0.0,0.0,0.16666666666666666,0.09999999999999999,1.4666666666666668,0.9666666666666668,4.333333333333333,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11443.0,11562.5,0.0,0.0,0.3333333333333333,0.3333333333333333,427.0,356.6666666666667,940.3333333333334,1077.8333333333333,44.0,44.333333333333336,1.3333333333333333,1.1666666666666667,1.0,0.8333333333333334,1.0,1.3333333333333333,1.4142135623730951,0.42426406871192857,0.23570226039551584,2.0741798914805396,6.128258770283412,190.32778742649919,0.0,0.4714045207910317,182.45730094097814,286.6383706965199,0.0,0.0,0.0,2.6666666666666665,1.0,2.6666666666666665,1.0,2.3333333333333335
595,1.0,False,2024-10-06T13:00:00Z,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3,0.0,0.0,68,-49841.0,264215.0,6197.0,56038.0,Joshua Zirkzee,67.0,FWD,Man Utd,7,1.0,Chelsea,8,6,4.506295559973492,1,,,,,,,,,,,,,,,,,0.0,0.0,,2024-25,0.0,0.0,0.0,0.5,8.333333333333334,9.5,0.6666666666666666,0.3333333333333333,17.86666666666667,11.733333333333334,0.3333333333333333,0.8333333333333334,0.0,0.16666666666666666,5.533333333333334,4.800000000000001,9.666666666666666,12.4,65.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357620.6666666667,355289.0,27.666666666666668,23.833333333333332,1.6666666666666667,2.5,35874.666666666664,65144.5,76458.66666666667,64632.666666666664,69.66666666666667,70.16666666666667,1.3333333333333333,1.1666666666666667,1.0,0.8333333333333334,1.0,1.3333333333333333,2.0548046676563256,12.264945531427724,2.9101355447622863,4.259368758656876,18.708286933869708,34031.14103614838,19.48218559493661,0.4714045207910317,23400.47606828165,17283.253172427412,0.4714045207910317,0.0,20.0,2.6666666666666665,1.0,2.6666666666666665,1.0,2.3333333333333335
596,2.0,False,2024-10-05T14:00:00Z,73.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.8,1.7,1.0,1.0,49,8.0,7458.0,624.0,616.0,Kalvin Phillips,49.0,MID,Ipswich,7,0.0,Leicester,20,20,3.2343234323432344,5,0.0,0.0,10.0,394.0,13.0,23.3,35.6,31.0,0.0,27.0,9.1,0.0,1.0,1.0,0.0,47.0,1.0,4.0,,2024-25,0.0,0.0,0.0,0.0,8.666666666666666,5.666666666666667,0.3333333333333333,0.16666666666666666,5.866666666666667,3.733333333333334,0.6666666666666666,0.5,0.0,0.0,1.8,1.05,9.799999999999999,5.666666666666667,52.666666666666664,37.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8087.0,8318.666666666666,2.3333333333333335,1.1666666666666667,1.3333333333333333,1.0,457.3333333333333,374.0,1024.0,1126.1666666666667,50.0,50.0,1.0,0.6666666666666666,1.0,0.8333333333333334,1.0,1.6666666666666667,7.363574011458175,6.419414995845719,1.3140268896284684,6.987608079068735,38.30868772948971,598.6334437700586,3.2998316455372216,0.9428090415820634,284.047335648284,369.88737024487153,0.0,0.0,0.0,2.0,2.0,1.6666666666666667,1.8333333333333333,1.3333333333333333
597,0.0,False,2024-10-06T13:00:00Z,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.8,0.5,0.0,0.2,49,-4710.0,59659.0,1292.0,6002.0,Harry Maguire,49.0,DEF,Man Utd,7,1.0,Chelsea,8,6,3.2471835652750167,2,2.0,4.0,73.0,1650.0,29.0,90.9,493.4,192.0,6.0,351.0,77.7,4.0,0.0,3.0,1.3,43.0,0.0,0.0,,2024-25,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.16666666666666666,0.3,2.4166666666666665,0.0,0.16666666666666666,0.0,0.0,0.09999999999999999,1.0833333333333333,0.5333333333333333,6.766666666666667,5.333333333333333,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67931.0,64882.333333333336,0.0,1.6666666666666667,0.0,1.3333333333333333,2174.6666666666665,3875.5,8103.0,6643.833333333333,49.666666666666664,49.833333333333336,1.3333333333333333,1.1666666666666667,1.0,0.8333333333333334,1.0,1.3333333333333333,-1.0,0.42426406871192857,0.1414213562373095,0.7542472332656508,7.542472332656507,3906.1239953010536,0.0,0.0,1532.3194474028217,1111.4612004024252,0.4714045207910317,0.0,0.0,2.6666666666666665,1.0,2.6666666666666665,1.0,2.3333333333333335
598,1.0,True,2024-10-05T11:30:00Z,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,0.4,19.0,2.3,58,-1933.0,19316.0,776.0,2709.0,Ismaïla Sarr,57.0,MID,Crystal Palace,7,0.0,Wolves,10,14,3.895231699126931,1,,,,,,,,,,,,,,,,,0.0,1.0,,2024-25,0.3333333333333333,0.16666666666666666,0.0,0.0,7.0,5.833333333333333,0.0,0.0,4.4,10.133333333333331,0.0,0.16666666666666666,0.0,0.0,2.8000000000000003,2.4999999999999996,3.3333333333333335,3.0999999999999996,27.333333333333332,21.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21090.0,24085.666666666668,20.333333333333332,11.833333333333334,2.0,1.5,1711.0,1350.5,3144.0,4019.5,58.666666666666664,59.166666666666664,0.6666666666666666,0.5,1.0,0.8333333333333334,1.3333333333333333,1.5,4.546060565661952,5.23513769319076,2.8855964143772197,4.290558109254423,14.70449666674185,138.05312986914373,19.70335560817553,1.4142135623730951,199.16994418502674,1162.6782300648217,0.4714045207910317,0.0,0.0,1.6666666666666667,3.0,1.3333333333333333,2.5,0.16666666666666666
599,0.0,False,2024-10-06T13:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,-562.0,5554.0,0.0,562.0,Hannibal Mejbri,45.0,MID,Man Utd,7,1.0,Chelsea,8,6,2.982107355864811,11,1.0,0.0,11.0,131.0,1.0,29.8,48.2,13.0,0.0,34.0,9.0,1.0,0.0,1.0,0.1,43.0,0.0,0.0,,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6957.333333333333,9213.333333333334,0.0,0.0,0.0,0.0,0.0,290.0,1575.6666666666667,1533.3333333333333,45.0,45.0,1.3333333333333333,1.1666666666666667,1.0,0.8333333333333334,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,704.8642107211541,0.0,0.0,0.0,941.5704375610403,0.0,0.0,0.0,2.6666666666666665,1.0,2.6666666666666665,1.0,2.3333333333333335
600,1.0,False,2024-10-06T13:00:00Z,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.4,1.2,0.0,1.1,46,-31814.0,1692335.0,99793.0,131607.0,Noussair Mazraoui,46.0,DEF,Man Utd,7,1.0,Chelsea,8,6,3.0483764082173623,4,,,,,,,,,,,,,,,,,0.0,0.0,,2024-25,0.0,0.16666666666666666,0.0,0.3333333333333333,16.666666666666668,15.666666666666666,0.6666666666666666,0.5,4.266666666666667,8.316666666666665,1.0,1.3333333333333333,0.0,0.0,2.3666666666666667,3.366666666666667,15.133333333333335,18.1,84.33333333333333,85.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575767.3333333333,1163751.0,4.333333333333333,7.333333333333333,4.0,4.166666666666667,267472.6666666667,274412.0,104051.33333333333,76657.83333333333,45.666666666666664,45.333333333333336,1.3333333333333333,1.1666666666666667,1.0,0.8333333333333334,1.0,1.3333333333333333,13.224556283251582,2.8986586936412886,0.3299831645537221,5.76040122059412,8.013876853447538,106750.27868920166,6.128258770283412,2.8284271247461903,100516.13230499647,29682.125376881097,0.4714045207910317,0.0,0.0,2.6666666666666665,1.0,2.6666666666666665,1.0,2.3333333333333335
601,0.0,False,2024-10-06T13:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,-1746.0,22361.0,84.0,1830.0,Luke Shaw,49.0,DEF,Man Utd,7,1.0,Chelsea,8,6,3.2471835652750167,2,0.0,1.0,31.0,960.0,13.0,199.3,197.2,29.0,0.0,195.0,42.6,4.0,0.0,6.0,2.7,52.0,0.0,0.0,,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26642.0,39170.666666666664,0.0,0.0,0.0,0.0,143.33333333333334,131.66666666666666,4090.6666666666665,8911.333333333334,49.0,49.166666666666664,1.3333333333333333,1.1666666666666667,1.0,0.8333333333333334,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,2156.6466253576796,0.0,0.0,83.20389948126763,1724.8830556172659,0.0,0.0,0.0,2.6666666666666665,1.0,2.6666666666666665,1.0,2.3333333333333335
602,2.0,False,2024-10-05T14:00:00Z,90.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,53.2,0.0,0.0,5.3,44,5249.0,54120.0,8352.0,3103.0,Sam Johnstone,44.0,GKP,Wolves,7,0.0,Crystal Palace,14,10,2.5243832472748133,0,0.0,0.0,68.0,1796.0,27.0,0.0,321.4,0.0,7.0,310.0,32.2,6.0,0.0,1.0,1.3,43.0,3.0,5.0,,2024-25,0.0,0.0,0.0,0.0,6.0,4.833333333333333,0.0,0.0,3.3333333333333335,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.0,0.0,2.733333333333334,1.8833333333333335,23.933333333333337,17.099999999999998,90.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,47862.333333333336,44474.5,0.0,0.0,1.6666666666666667,1.3333333333333333,7098.333333333333,3988.3333333333335,5093.333333333333,4559.0,44.0,44.333333333333336,0.0,0.16666666666666666,1.0,0.8333333333333334,2.3333333333333335,2.0,6.48074069840786,4.714045207910316,1.6679994670929073,13.899000763444192,0.0,776.8853769307856,0.0,0.4714045207910317,4339.173218739052,1834.8624532161048,0.0,0.0,0.0,1.0,1.3333333333333333,1.6666666666666667,1.5,1.0
603,0.0,False,2024-10-06T13:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,-2312.0,20368.0,0.0,2312.0,Scott McTominay,49.0,MID,Man Utd,7,1.0,Chelsea,8,6,3.2471835652750167,9,7.0,1.0,98.0,1891.0,30.0,179.5,539.4,492.0,5.0,307.0,121.3,7.0,0.0,2.0,0.8,45.0,0.0,0.0,,2024-25,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.05000000000000001,0.0,0.16666666666666666,0.0,0.0,0.0,0.15,0.0,0.5333333333333333,0.0,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27258.0,54361.833333333336,0.0,0.8333333333333334,0.0,0.3333333333333333,0.0,1115.1666666666667,14161.333333333334,14297.666666666666,49.0,49.333333333333336,1.3333333333333333,1.1666666666666667,1.0,0.8333333333333334,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,4139.5320991629,0.0,0.0,0.0,12409.858912260937,0.0,0.0,0.0,2.6666666666666665,1.0,2.6666666666666665,1.0,2.3333333333333335
